Date,Open,High,Low,Close,Adj Close,Volume,Stock
2008-03-25 00:00:00-04:00,17.21597899972335,17.21597899972335,17.05719646441351,17.110124588012695,17.110124588012695,660000,PNW
2008-03-26 00:00:00-04:00,17.0812546983675,17.15342974818951,16.985021910434074,17.042760848999023,17.042760848999023,829100,PNW
2008-03-27 00:00:00-04:00,17.129366141560464,17.1967303620947,16.97539445131401,17.00426483154297,17.00426483154297,681900,PNW
2008-03-28 00:00:00-04:00,17.119741201527635,17.16785665710377,16.696318217607175,16.710752487182617,16.710752487182617,640800,PNW
2008-03-31 00:00:00-04:00,16.816610268215435,16.903219564759738,16.56640583769714,16.879161834716797,16.879161834716797,1003500,PNW
2008-04-01 00:00:00-04:00,16.898410561944722,17.3458914121029,16.898410561944722,17.331457138061523,17.331457138061523,741400,PNW
2008-04-02 00:00:00-04:00,17.41806566189756,17.71638560328638,17.350703272115002,17.5239200592041,17.5239200592041,863900,PNW
2008-04-03 00:00:00-04:00,17.543172427289967,17.639405229208236,17.446939625371698,17.547985076904297,17.547985076904297,672600,PNW
2008-04-04 00:00:00-04:00,17.538361613163666,17.84149429678541,17.509491221941776,17.547985076904297,17.547985076904297,781400,PNW
2008-04-07 00:00:00-04:00,17.605722907937583,17.69233224062557,17.427693428740234,17.60091209411621,17.60091209411621,346500,PNW
2008-04-08 00:00:00-04:00,17.56241244840772,17.851108905145527,17.56241244840772,17.745254516601562,17.745254516601562,567900,PNW
2008-04-09 00:00:00-04:00,17.860735528816257,17.860735528816257,17.610531032096766,17.711576461791992,17.711576461791992,408700,PNW
2008-04-10 00:00:00-04:00,17.783748614573607,17.783748614573607,17.461370927779946,17.53835678100586,17.53835678100586,772300,PNW
2008-04-11 00:00:00-04:00,17.413254961144823,17.495053468948132,17.283340979683803,17.360328674316406,17.360328674316406,770300,PNW
2008-04-14 00:00:00-04:00,17.30259140858074,17.470999271474902,17.292967944802097,17.403635025024414,17.403635025024414,385100,PNW
2008-04-15 00:00:00-04:00,17.403622993046998,17.538349557316863,17.374754457157348,17.533536911010742,17.533536911010742,298200,PNW
2008-04-16 00:00:00-04:00,17.547981153875405,17.69232940673828,17.442124911881738,17.69232940673828,17.69232940673828,791300,PNW
2008-04-17 00:00:00-04:00,17.673074513040653,17.735626067416078,17.533537136159634,17.63458251953125,17.63458251953125,613600,PNW
2008-04-18 00:00:00-04:00,17.990651207513753,17.990651207513753,17.336270436659433,17.427692413330078,17.427692413330078,986500,PNW
2008-04-21 00:00:00-04:00,17.3651429630862,17.48062269266048,17.13899615355925,17.220794677734375,17.220794677734375,934700,PNW
2008-04-22 00:00:00-04:00,17.167859981865742,17.215975446760012,16.941713258790553,17.00426483154297,17.00426483154297,843400,PNW
2008-04-23 00:00:00-04:00,16.965773240813636,17.413254098515893,16.874353111197745,16.980209350585938,16.980209350585938,758100,PNW
2008-04-24 00:00:00-04:00,17.08124807548147,17.15823390888106,16.87434830406625,16.9705810546875,16.9705810546875,640900,PNW
2008-04-25 00:00:00-04:00,17.081258467296088,17.143810068577803,16.888792848962275,17.02351951599121,17.02351951599121,459700,PNW
2008-04-28 00:00:00-04:00,16.999461772571525,17.143810068577803,16.98502565812918,17.02351951599121,17.02351951599121,933000,PNW
2008-04-29 00:00:00-04:00,17.069909223565325,17.167591478028694,16.508237657751504,16.61568832397461,16.61568832397461,2174500,PNW
2008-04-30 00:00:00-04:00,16.65475597674583,16.771975025653045,16.532653654737036,16.576610565185547,16.576610565185547,1069600,PNW
2008-05-01 00:00:00-04:00,16.576617215047452,17.01130322080923,16.571733939986903,16.986881256103516,16.986881256103516,1288600,PNW
2008-05-02 00:00:00-04:00,17.045493015472893,17.333654707173896,16.752446185210225,16.889202117919922,16.889202117919922,876000,PNW
2008-05-05 00:00:00-04:00,16.81594097556922,16.87454959996131,16.381256773653284,16.478939056396484,16.478939056396484,1129500,PNW
2008-05-06 00:00:00-04:00,16.410563992758465,16.718262603274002,16.26404146593893,16.708494186401367,16.708494186401367,1325400,PNW
2008-05-07 00:00:00-04:00,16.708490714033545,16.87943517907641,16.215197874859324,16.2640380859375,16.2640380859375,1447500,PNW
2008-05-08 00:00:00-04:00,16.264037554350438,16.464285394241294,16.22496575939188,16.39590835571289,16.39590835571289,1171000,PNW
2008-05-09 00:00:00-04:00,16.259156682022358,16.508244768214304,16.18101121741951,16.474056243896484,16.474056243896484,761000,PNW
2008-05-12 00:00:00-04:00,16.488703960743795,16.732908711640164,16.351949896444832,16.728025436401367,16.728025436401367,885000,PNW
2008-05-13 00:00:00-04:00,16.79640406635378,16.79640406635378,16.366603142212576,16.542430877685547,16.542430877685547,837500,PNW
2008-05-14 00:00:00-04:00,16.60591815649106,16.728020495877026,16.493584227832034,16.635223388671875,16.635223388671875,552000,PNW
2008-05-15 00:00:00-04:00,16.57173602226796,16.644998199322036,16.410559978002816,16.52289581298828,16.52289581298828,498800,PNW
2008-05-16 00:00:00-04:00,16.49847457229332,16.7036075592041,16.425214255145253,16.7036075592041,16.7036075592041,658600,PNW
2008-05-19 00:00:00-04:00,16.70360933537245,16.850131848383604,16.70360933537245,16.830595016479492,16.830595016479492,449000,PNW
2008-05-20 00:00:00-04:00,16.771978705296945,16.85500740817467,16.615687847887358,16.684064865112305,16.684064865112305,668000,PNW
2008-05-21 00:00:00-04:00,16.73290788086048,16.85989538837699,16.58150213522795,16.61080551147461,16.61080551147461,695400,PNW
2008-05-22 00:00:00-04:00,16.679183701783387,16.918503292357933,16.620573225486822,16.850126266479492,16.850126266479492,735500,PNW
2008-05-23 00:00:00-04:00,16.75245306494843,16.85501865925052,16.55709029434472,16.561973571777344,16.561973571777344,511800,PNW
2008-05-27 00:00:00-04:00,16.566849406505256,16.752445538864126,16.566849406505256,16.728025436401367,16.728025436401367,414800,PNW
2008-05-28 00:00:00-04:00,16.806170488709686,16.903852759408252,16.55219733014716,16.669416427612305,16.669416427612305,473400,PNW
2008-05-29 00:00:00-04:00,16.771981853616655,16.771981853616655,16.522893835092425,16.58638572692871,16.58638572692871,1202700,PNW
2008-05-30 00:00:00-04:00,16.60592865860875,16.64988560311282,16.434986020612374,16.498477935791016,16.498477935791016,878700,PNW
2008-06-02 00:00:00-04:00,16.469170927032312,16.469170927032312,16.200544179052617,16.2445011138916,16.2445011138916,836000,PNW
2008-06-03 00:00:00-04:00,16.15658380087202,16.322641207796426,16.019827902325456,16.093090057373047,16.093090057373047,871200,PNW
2008-06-04 00:00:00-04:00,16.02471518630449,16.234731404897985,16.02471518630449,16.132164001464844,16.132164001464844,927600,PNW
2008-06-05 00:00:00-04:00,16.122394291916276,16.2054248629571,16.01494548539781,16.14681625366211,16.14681625366211,790500,PNW
2008-06-06 00:00:00-04:00,16.049138824058634,16.10286417504683,15.770745517242226,15.80981731414795,15.80981731414795,801600,PNW
2008-06-09 00:00:00-04:00,15.922149913772623,16.107746056629118,15.824469498396622,16.024717330932617,16.024717330932617,902900,PNW
2008-06-10 00:00:00-04:00,15.839121602152723,16.07844123446867,15.790281393187911,16.019832611083984,16.019832611083984,1076200,PNW
2008-06-11 00:00:00-04:00,15.941678047180176,16.04912868124937,15.843995821947587,15.941678047180176,15.941678047180176,1319400,PNW
2008-06-12 00:00:00-04:00,15.839121706443873,16.122398273947177,15.839121706443873,15.966107368469238,15.966107368469238,998600,PNW
2008-06-13 00:00:00-04:00,16.10286057023784,16.10286057023784,15.87819080156986,15.985641479492188,15.985641479492188,987900,PNW
2008-06-16 00:00:00-04:00,15.878196785826647,15.95634225473087,15.785399623732554,15.887965202331543,15.887965202331543,830200,PNW
2008-06-17 00:00:00-04:00,15.936797535969127,16.000289409709172,15.839115293809472,15.858652114868164,15.858652114868164,1041900,PNW
2008-06-18 00:00:00-04:00,15.775619277993973,16.01005550743027,15.77073600500164,15.87330150604248,15.87330150604248,767000,PNW
2008-06-19 00:00:00-04:00,15.785393769909978,15.95633633751631,15.785393769909978,15.931916236877441,15.931916236877441,738200,PNW
2008-06-20 00:00:00-04:00,15.824466672773228,15.922147070707377,15.673059074960637,15.687710762023926,15.687710762023926,928800,PNW
2008-06-23 00:00:00-04:00,15.844000159654643,15.912379040231388,15.712129398957622,15.746319770812988,15.746319770812988,567900,PNW
2008-06-24 00:00:00-04:00,15.702363448917176,15.736551958941302,15.6291012913603,15.633984565734863,15.633984565734863,974800,PNW
2008-06-25 00:00:00-04:00,15.692600309377402,15.86842805608063,15.629106542371307,15.775629043579102,15.775629043579102,902600,PNW
2008-06-26 00:00:00-04:00,15.55584299266064,15.765858298267554,15.433740615844727,15.433740615844727,15.433740615844727,1041500,PNW
2008-06-27 00:00:00-04:00,15.40443736386729,15.531423024695128,15.170000076293945,15.170000076293945,15.170000076293945,1034700,PNW
2008-06-30 00:00:00-04:00,14.779271412879993,15.165114429055363,14.779271412879993,15.028360366821289,15.028360366821289,1284000,PNW
2008-07-01 00:00:00-04:00,14.881830437456737,15.360472240208376,14.87206295984012,15.301862716674805,15.301862716674805,1147900,PNW
2008-07-02 00:00:00-04:00,15.292101479087684,15.365362719187177,15.0967378616333,15.0967378616333,15.0967378616333,785000,PNW
2008-07-03 00:00:00-04:00,15.189531412036871,15.282329452068135,14.916022428939756,14.935558319091797,14.935558319091797,404700,PNW
2008-07-07 00:00:00-04:00,14.925789673052497,15.130921640034883,14.818339949991978,14.969746589660645,14.969746589660645,1176900,PNW
2008-07-08 00:00:00-04:00,14.964870628728981,15.331177847890956,14.84765243038524,15.277453422546387,15.277453422546387,1239300,PNW
2008-07-09 00:00:00-04:00,15.16511564301312,15.697482109069824,15.16511564301312,15.697482109069824,15.697482109069824,1376300,PNW
2008-07-10 00:00:00-04:00,15.633983117179362,15.956333226921187,15.619331432279152,15.829347610473633,15.829347610473633,1567300,PNW
2008-07-11 00:00:00-04:00,15.800046310025177,15.853771652209538,15.463044431506482,15.638872146606445,15.638872146606445,1082200,PNW
2008-07-14 00:00:00-04:00,15.668179933590867,15.83912253820453,15.33606034465872,15.380017280578613,15.380017280578613,1041200,PNW
2008-07-15 00:00:00-04:00,15.277447427531751,15.419085678945796,15.174880961999383,15.238374710083008,15.238374710083008,1266300,PNW
2008-07-16 00:00:00-04:00,15.228608058769252,15.409319048528321,15.096737272793387,15.218839645385742,15.218839645385742,561800,PNW
2008-07-17 00:00:00-04:00,15.238379527028775,15.282336464499554,14.916029273287972,15.248147010803223,15.248147010803223,911800,PNW
2008-07-18 00:00:00-04:00,15.282336684615604,15.565614212636664,15.165117561960278,15.350713729858398,15.350713729858398,723800,PNW
2008-07-21 00:00:00-04:00,15.25791197851129,15.780510902404785,15.25791197851129,15.780510902404785,15.780510902404785,1008100,PNW
2008-07-22 00:00:00-04:00,15.736551434134991,15.995407819437512,15.658406004809663,15.892842292785645,15.892842292785645,914400,PNW
2008-07-23 00:00:00-04:00,15.975874178107468,15.975874178107468,15.423971857133578,15.52165412902832,15.52165412902832,649400,PNW
2008-07-24 00:00:00-04:00,15.140687852920765,15.62421293385506,15.106499351980984,15.585140228271484,15.585140228271484,736900,PNW
2008-07-25 00:00:00-04:00,15.702358209882705,15.746315117123958,15.296977636087446,15.311630249023438,15.311630249023438,737900,PNW
2008-07-28 00:00:00-04:00,15.282335220608688,15.575380204471953,15.277451013335329,15.5558443069458,15.5558443069458,859400,PNW
2008-07-29 00:00:00-04:00,15.633985885983407,15.682827949523926,15.477695940489289,15.682827949523926,15.682827949523926,694400,PNW
2008-07-30 00:00:00-04:00,15.983230097450654,16.231494011388644,15.268230707186445,16.147085189819336,16.147085189819336,1989000,PNW
2008-07-31 00:00:00-04:00,15.953434962440692,16.797532401160293,15.953434962440692,16.668434143066406,16.668434143066406,1850100,PNW
2008-08-01 00:00:00-04:00,16.673402593218242,16.7627758447807,16.355623245239258,16.355623245239258,16.355623245239258,967300,PNW
2008-08-04 00:00:00-04:00,16.375481682963155,16.43506447066264,16.266244993761877,16.315898895263672,16.315898895263672,611200,PNW
2008-08-05 00:00:00-04:00,16.315901891565847,16.8074632950381,16.291075883307162,16.718088150024414,16.718088150024414,1044700,PNW
2008-08-06 00:00:00-04:00,16.63367486270063,16.862077107723263,16.52443818286263,16.56416130065918,16.56416130065918,770800,PNW
2008-08-07 00:00:00-04:00,16.64361135173247,16.802500089220352,16.45989660415645,16.53934097290039,16.53934097290039,784300,PNW
2008-08-08 00:00:00-04:00,16.588988574906146,17.224543355589404,16.588988574906146,17.20964813232422,17.20964813232422,884900,PNW
2008-08-11 00:00:00-04:00,17.24937202836158,17.48770508182858,17.020967861449144,17.413225173950195,17.413225173950195,610200,PNW
2008-08-12 00:00:00-04:00,17.383438034786646,17.502605544237976,17.259306080572195,17.333786010742188,17.333786010742188,772700,PNW
2008-08-13 00:00:00-04:00,17.368543153430917,17.46288275864169,17.219585184217937,17.31392478942871,17.31392478942871,511100,PNW
2008-08-14 00:00:00-04:00,17.20468933331884,17.28413370696621,17.11034783741659,17.160001754760742,17.160001754760742,952900,PNW
2008-08-15 00:00:00-04:00,17.58700667243271,17.58700667243271,17.14509741175038,17.358604431152344,17.358604431152344,944200,PNW
2008-08-18 00:00:00-04:00,17.428120443071833,17.49266957046028,17.313919306370888,17.438051223754883,17.438051223754883,664200,PNW
2008-08-19 00:00:00-04:00,17.363579959445634,17.497642709626234,17.308961591508705,17.378475189208984,17.378475189208984,582600,PNW
2008-08-20 00:00:00-04:00,17.378475189208984,17.452955126232702,17.214620085398202,17.378475189208984,17.378475189208984,524400,PNW
2008-08-21 00:00:00-04:00,17.29406003415187,17.51749597526476,17.254336910512286,17.443017959594727,17.443017959594727,481800,PNW
2008-08-22 00:00:00-04:00,17.482739380052042,17.58700973959045,17.393364244989748,17.54232406616211,17.54232406616211,329300,PNW
2008-08-25 00:00:00-04:00,17.482743938817073,17.532397856856452,17.21461846371433,17.3089599609375,17.3089599609375,427100,PNW
2008-08-26 00:00:00-04:00,17.353643120673343,17.54728861645302,17.2543372039881,17.398330688476562,17.398330688476562,640300,PNW
2008-08-27 00:00:00-04:00,17.462883470631724,17.835279355899026,17.24937823898695,17.760801315307617,17.760801315307617,706100,PNW
2008-08-28 00:00:00-04:00,17.835284510083323,17.91969525340472,17.562194494121563,17.89983367919922,17.89983367919922,722500,PNW
2008-08-29 00:00:00-04:00,17.805481433529373,17.865064219847024,17.467842487558283,17.472806930541992,17.472806930541992,665000,PNW
2008-09-02 00:00:00-04:00,17.46784846588138,17.73597393722997,17.105383392733813,17.160001754760742,17.160001754760742,1149000,PNW
2008-09-03 00:00:00-04:00,17.169931624548955,17.229514428088024,16.981250536888204,17.075590133666992,17.075590133666992,876400,PNW
2008-09-04 00:00:00-04:00,17.00607368048532,17.13517004874214,16.822358962315004,16.966350555419922,16.966350555419922,780200,PNW
2008-09-05 00:00:00-04:00,16.9415266294197,17.09545091679295,16.732985879529895,17.065658569335938,17.065658569335938,956100,PNW
2008-09-08 00:00:00-04:00,17.299025187950498,17.626733395023436,17.17489326263343,17.621768951416016,17.621768951416016,762200,PNW
2008-09-09 00:00:00-04:00,17.721070454444437,17.731001234348863,17.4628758592371,17.517494201660156,17.517494201660156,793800,PNW
2008-09-10 00:00:00-04:00,17.601904883796493,17.696244451734664,17.482737419045957,17.517494201660156,17.517494201660156,569500,PNW
2008-09-11 00:00:00-04:00,17.438049289918922,17.835271002676265,17.110341140131297,17.800514221191406,17.800514221191406,588600,PNW
2008-09-12 00:00:00-04:00,17.785619444649278,17.93457735390395,17.656523095055917,17.830307006835938,17.830307006835938,796300,PNW
2008-09-15 00:00:00-04:00,17.626734532949854,18.45593493842905,17.408263012165015,18.048782348632812,18.048782348632812,1182400,PNW
2008-09-16 00:00:00-04:00,17.944511853550964,18.108366913569323,17.303990627465875,17.97430419921875,17.97430419921875,1413300,PNW
2008-09-17 00:00:00-04:00,17.755826975738426,17.88988966132125,17.189785788234893,17.199716567993164,17.199716567993164,985300,PNW
2008-09-18 00:00:00-04:00,17.398337444791927,17.69128897101903,17.1699350735921,17.58205223083496,17.58205223083496,1314300,PNW
2008-09-19 00:00:00-04:00,18.436076427573663,18.808472250975726,17.05572795417324,17.38343620300293,17.38343620300293,1401100,PNW
2008-09-22 00:00:00-04:00,17.37847238398728,17.452952308988493,16.961388971007455,17.075590133666992,17.075590133666992,819300,PNW
2008-09-23 00:00:00-04:00,17.14013407797169,17.63666170979902,17.110341738185117,17.348674774169922,17.348674774169922,879700,PNW
