Date,Open,High,Low,Close,Adj Close,Volume,Stock
2020-05-25 00:00:00+09:00,43438.68796779043,43572.34546922978,43171.37296491172,43527.79296875,43527.79296875,14337913,005930.KS
2020-05-26 00:00:00+09:00,43394.14504282995,44062.432697493656,43305.04002220812,43884.22265625,43884.22265625,15127490,005930.KS
2020-05-27 00:00:00+09:00,43616.897040174095,44552.49953031062,43483.23954158316,44463.39453125,44463.39453125,19548479,005930.KS
2020-05-28 00:00:00+09:00,45532.656901041664,45621.76190476191,44463.39685639881,44908.921875,44908.921875,31309318,005930.KS
2020-05-29 00:00:00+09:00,44552.503235946744,45176.23828125,44285.18821653107,45176.23828125,45176.23828125,27596961,005930.KS
2020-06-01 00:00:00+09:00,45265.341705322266,45621.76171875,45087.1316986084,45621.76171875,45621.76171875,16949183,005930.KS
2020-06-02 00:00:00+09:00,45443.54875972762,45889.073747568094,45265.33876459144,45799.96875,45799.96875,14247933,005930.KS
2020-06-03 00:00:00+09:00,46156.39148509174,49007.75157683487,46067.28648222477,48562.2265625,48562.2265625,49257814,005930.KS
2020-06-04 00:00:00+09:00,49720.58808379121,50789.84804258242,48651.328125,48651.328125,48651.328125,40220334,005930.KS
2020-06-05 00:00:00+09:00,48473.11846846847,49809.69342623874,48116.698479729734,49453.2734375,49453.2734375,22743629,005930.KS
2020-06-08 00:00:00+09:00,50255.21550546448,50344.32049749544,48740.430640938066,48918.640625,48918.640625,25634965,005930.KS
2020-06-09 00:00:00+09:00,49720.588429054056,50344.32340934685,48473.11846846847,49453.2734375,49453.2734375,23998831,005930.KS
2020-06-10 00:00:00+09:00,49096.85686484657,49809.69689192238,48918.64685807762,49364.171875,49364.171875,16742493,005930.KS
2020-06-11 00:00:00+09:00,48562.221706664364,49096.85167040746,47403.856785220996,48384.01171875,48384.01171875,33815123,005930.KS
2020-06-12 00:00:00+09:00,46423.70795739722,47047.442997131926,45889.07792333891,46601.91796875,46601.91796875,26976019,005930.KS
2020-06-15 00:00:00+09:00,45799.96951715932,46334.59951152304,44463.39453125,44463.39453125,44463.39453125,28772921,005930.KS
2020-06-16 00:00:00+09:00,45621.76583493282,46423.7109375,45087.1357665547,46423.7109375,46423.7109375,21808375,005930.KS
2020-06-17 00:00:00+09:00,46423.70749521073,47136.54753352491,45710.86745689655,46512.8125,46512.8125,26672595,005930.KS
2020-06-18 00:00:00+09:00,46512.812963073615,46601.91796875,45978.1829290153,46601.91796875,46601.91796875,15982926,005930.KS
2020-06-19 00:00:00+09:00,46869.23186436673,47136.546875,45978.1818289225,47136.546875,47136.546875,18157985,005930.KS
2020-06-22 00:00:00+09:00,46334.6015625,46869.231580528845,46156.39155649039,46334.6015625,46334.6015625,13801350,005930.KS
2020-06-23 00:00:00+09:00,46780.123723249024,47047.43871595331,45532.65375729572,45799.96875,45799.96875,18086152,005930.KS
2020-06-24 00:00:00+09:00,46245.496839555766,48027.596910444234,45978.1818289225,47136.546875,47136.546875,24519552,005930.KS
2020-06-25 00:00:00+09:00,46423.71394057081,47225.659095014445,46245.50390625,46245.50390625,46245.50390625,18541624,005930.KS
2020-06-26 00:00:00+09:00,47047.435975609755,48027.59089176829,46512.80602134146,47492.9609375,47492.9609375,21575360,005930.KS
2020-06-29 00:00:00+09:00,47092.89606691317,47720.80134780534,46644.39229484733,47003.1953125,47003.1953125,17776925,005930.KS
2020-06-30 00:00:00+09:00,48348.71630859375,48348.71630859375,47362.0078125,47362.0078125,47362.0078125,21157172,005930.KS
2020-07-01 00:00:00+09:00,47900.19577293251,48079.59725522814,47003.18836145438,47182.58984375,47182.58984375,16706143,005930.KS
2020-07-02 00:00:00+09:00,46734.097028591685,47451.703125,46734.097028591685,47451.703125,47451.703125,14142583,005930.KS
2020-07-03 00:00:00+09:00,47541.40092992071,48079.60546875,47272.298660506065,48079.60546875,48079.60546875,11887868,005930.KS
2020-07-06 00:00:00+09:00,48438.41036931818,49335.41796875,48259.00884943182,49335.41796875,49335.41796875,19856623,005930.KS
2020-07-07 00:00:00+09:00,50053.02124297753,50142.72199789326,47900.203125,47900.203125,47900.203125,30760032,005930.KS
2020-07-08 00:00:00+09:00,48079.606898584905,48348.70917600236,47451.70158461085,47541.40234375,47541.40234375,19664652,005930.KS
2020-07-09 00:00:00+09:00,47720.81090198863,48079.61399147727,47362.0078125,47362.0078125,47362.0078125,17054850,005930.KS
2020-07-10 00:00:00+09:00,47631.09988733396,47720.80064041745,46913.49386266603,47272.296875,47272.296875,13714746,005930.KS
2020-07-13 00:00:00+09:00,47810.50237008427,48259.006144662926,47631.10086025281,47900.203125,47900.203125,12240188,005930.KS
2020-07-14 00:00:00+09:00,48169.3070544842,48259.0078125,47720.8032644052,48259.0078125,48259.0078125,14269484,005930.KS
2020-07-15 00:00:00+09:00,48797.21023765996,49335.414762340035,48707.509483546615,49066.3125,49066.3125,24051450,005930.KS
2020-07-16 00:00:00+09:00,49156.01539265799,49156.01539265799,48259.0078125,48259.0078125,48259.0078125,16779127,005930.KS
2020-07-17 00:00:00+09:00,48617.80553481158,49066.30927590763,48528.10478659237,48797.20703125,48797.20703125,10096174,005930.KS
2020-07-20 00:00:00+09:00,49156.01706642067,49156.01706642067,48438.41097785978,48617.8125,48617.8125,10507530,005930.KS
2020-07-21 00:00:00+09:00,49514.818772603976,49694.22028989602,49156.01573801989,49604.51953125,49604.51953125,18297260,005930.KS
2020-07-22 00:00:00+09:00,49604.51702468007,49783.91853290676,49066.3125,49066.3125,49066.3125,12885057,005930.KS
2020-07-23 00:00:00+09:00,49066.321814348434,49066.321814348434,48259.01487407579,48528.1171875,48528.1171875,16214932,005930.KS
2020-07-24 00:00:00+09:00,48438.41097785978,48797.21402214022,48169.308694649444,48617.8125,48617.8125,10994535,005930.KS
2020-07-27 00:00:00+09:00,48707.50361819919,49963.3140245616,48707.50361819919,49873.61328125,49873.61328125,21054421,005930.KS
2020-07-28 00:00:00+09:00,51129.432393877985,52744.0460484215,50591.22784236348,52564.64453125,52564.64453125,48431566,005930.KS
2020-07-29 00:00:00+09:00,54089.55512447034,54179.25587923729,52564.6422934322,52923.4453125,52923.4453125,36476611,005930.KS
2020-07-30 00:00:00+09:00,53551.350595868644,53910.15361493644,52923.4453125,52923.4453125,52923.4453125,19285354,005930.KS
2020-07-31 00:00:00+09:00,53371.954406843695,53461.65517055268,51757.34066008204,51936.7421875,51936.7421875,21943345,005930.KS
2020-08-03 00:00:00+09:00,51847.03486740757,51936.735619773324,50860.32659138424,50950.02734375,50950.02734375,21158940,005930.KS
2020-08-04 00:00:00+09:00,51308.84219568063,52116.14915330498,51129.44064954189,51398.54296875,51398.54296875,19419694,005930.KS
2020-08-05 00:00:00+09:00,51398.533494892356,51577.93500796353,50501.52592953647,51039.73046875,51039.73046875,17739706,005930.KS
2020-08-06 00:00:00+09:00,51219.13455684268,52385.24445043104,51219.13455684268,52026.44140625,52026.44140625,21625874,005930.KS
2020-08-07 00:00:00+09:00,51936.744476902175,52385.248315217395,51219.138335597825,51577.94140625,51577.94140625,18751717,005930.KS
2020-08-10 00:00:00+09:00,51667.633650519034,52295.538920577426,51577.93289765355,51847.03515625,51847.03515625,17774291,005930.KS
2020-08-11 00:00:00+09:00,52026.44611791237,53371.95765544459,51847.044579574744,52205.84765625,52205.84765625,24907912,005930.KS
2020-08-12 00:00:00+09:00,52205.83927436441,52923.4453125,51757.33550052966,52923.4453125,52923.4453125,18573934,005930.KS
2020-08-13 00:00:00+09:00,53282.25694740204,53461.65848594549,52026.44617759796,52654.3515625,52654.3515625,22089460,005930.KS
2020-08-14 00:00:00+09:00,52026.44140625,52385.24445043104,51757.33912311423,52026.44140625,52026.44140625,15672548,005930.KS
2020-08-18 00:00:00+09:00,52833.7499130458,53730.75755163741,52026.44303831336,52385.24609375,52385.24609375,25307825,005930.KS
2020-08-19 00:00:00+09:00,52923.44419063582,53102.845696366785,51847.03515625,51847.03515625,51847.03515625,16930719,005930.KS
2020-08-20 00:00:00+09:00,51667.643501805054,51667.643501805054,49604.52579253159,49694.2265625,49694.2265625,30386029,005930.KS
2020-08-21 00:00:00+09:00,50411.82099731664,51039.726241055454,50053.01800089445,50142.71875,50142.71875,21142288,005930.KS
2020-08-24 00:00:00+09:00,50053.02661263369,50770.63272894385,49694.22355447861,50322.12890625,50322.12890625,15055896,005930.KS
2020-08-25 00:00:00+09:00,50591.2265625,50950.02958776596,50322.12429355053,50591.2265625,50591.2265625,14021705,005930.KS
2020-08-26 00:00:00+09:00,50591.2265625,50680.92731881649,49963.32126828458,50591.2265625,50591.2265625,17651593,005930.KS
2020-08-27 00:00:00+09:00,50501.5184844312,50501.5184844312,49873.61328125,49873.61328125,49873.61328125,16196568,005930.KS
2020-08-28 00:00:00+09:00,50322.13195227888,50501.533492215705,49694.2265625,49694.2265625,49694.2265625,14619888,005930.KS
2020-08-31 00:00:00+09:00,50232.429398148146,50322.13016493055,48438.4140625,48438.4140625,48438.4140625,32671367,005930.KS
2020-09-01 00:00:00+09:00,48528.11173892989,49156.01706642067,48528.11173892989,48617.8125,48617.8125,19363117,005930.KS
2020-09-02 00:00:00+09:00,48976.60852768842,49425.11226878447,48528.10478659237,48797.20703125,48797.20703125,16905723,005930.KS
2020-09-03 00:00:00+09:00,49873.62051196808,50860.328831449464,49783.919755651594,50591.2265625,50591.2265625,28384920,005930.KS
2020-09-04 00:00:00+09:00,49514.810308003594,50053.0147678732,49425.10956469199,49873.61328125,49873.61328125,22139109,005930.KS
2020-09-07 00:00:00+09:00,50322.126645464596,51398.535771570794,50053.02436393805,50680.9296875,50680.9296875,18685880,005930.KS
2020-09-08 00:00:00+09:00,51488.24156196763,52654.3515625,51308.84002342419,52654.3515625,52654.3515625,31517520,005930.KS
2020-09-09 00:00:00+09:00,52205.84456603168,53192.55296848245,51847.04151059504,52385.24609375,52385.24609375,30597399,005930.KS
2020-09-10 00:00:00+09:00,53730.75690192146,53820.45766469595,53013.15079972551,53102.8515625,53102.8515625,29923293,005930.KS
2020-09-11 00:00:00+09:00,53192.54757680085,53282.2483315678,52205.83927436441,52923.4453125,52923.4453125,16017098,005930.KS
2020-09-14 00:00:00+09:00,53999.86408319537,54538.06870860927,53730.76177048841,54179.265625,54179.265625,20648281,005930.KS
2020-09-15 00:00:00+09:00,54627.76798155737,54717.46875,54268.96490778688,54717.46875,54717.46875,17877075,005930.KS
2020-09-16 00:00:00+09:00,54807.16951844262,54986.57105532787,54358.6656762295,54717.46875,54717.46875,17041444,005930.KS
2020-09-17 00:00:00+09:00,54448.35827862395,54538.05903361345,53192.54770877101,53371.94921875,53371.94921875,25108356,005930.KS
2020-09-18 00:00:00+09:00,53641.058521290055,53730.75928804806,53013.15315398398,53192.5546875,53192.5546875,18884571,005930.KS
2020-09-21 00:00:00+09:00,53013.15079972551,53820.45766469595,52923.45003695101,53102.8515625,53102.8515625,15140387,005930.KS
2020-09-22 00:00:00+09:00,53013.15457876933,53551.35919378221,51847.044579574744,52205.84765625,52205.84765625,20830381,005930.KS
2020-09-23 00:00:00+09:00,52385.2430140785,52744.0460484215,51488.235428220985,52564.64453125,52564.64453125,20111398,005930.KS
2020-09-24 00:00:00+09:00,51757.33440338452,52564.64117917388,51667.633650519034,51847.03515625,51847.03515625,17564020,005930.KS
2020-09-25 00:00:00+09:00,51757.34066008204,52205.84447862695,51757.34066008204,51936.7421875,51936.7421875,11444683,005930.KS
2020-09-28 00:00:00+09:00,52617.24475139605,53068.50757087629,52256.234495811856,52526.9921875,52526.9921875,12614080,005930.KS
2020-09-29 00:00:00+09:00,52617.24475139605,53249.01269866838,52526.9921875,52526.9921875,52526.9921875,15503563,005930.KS
2020-10-05 00:00:00+09:00,51895.22316199957,53429.516716354345,51895.22316199957,52978.25390625,52978.25390625,20228289,005930.KS
2020-10-06 00:00:00+09:00,53610.02196769068,54061.284778866524,52978.25403204449,53249.01171875,53249.01171875,14463826,005930.KS
2020-10-07 00:00:00+09:00,52978.26205785684,54061.29296875,52797.756906041315,54061.29296875,54061.29296875,14861838,005930.KS
2020-10-08 00:00:00+09:00,54602.80572785804,54783.31087076005,53700.28001334799,53880.78515625,53880.78515625,24589924,005930.KS
2020-10-12 00:00:00+09:00,54151.544391556294,54512.5546875,54061.29181757037,54512.5546875,54512.5546875,16145837,005930.KS
2020-10-13 00:00:00+09:00,55054.06506568145,55415.07532840723,54512.54967159278,54963.8125,54963.8125,19247631,005930.KS
2020-10-14 00:00:00+09:00,55054.06506568145,55144.317631362894,54602.80223727422,54963.8125,54963.8125,16086716,005930.KS
2020-10-15 00:00:00+09:00,54783.30701822917,54873.559583333335,53880.781367187505,54151.5390625,54151.5390625,17756232,005930.KS
2020-10-16 00:00:00+09:00,54151.5362394958,54512.54648109244,53249.0106355042,53700.2734375,53700.2734375,16554190,005930.KS
2020-10-19 00:00:00+09:00,53790.52880208334,54332.04419270834,53700.27623697917,54151.5390625,54151.5390625,14474985,005930.KS
2020-10-20 00:00:00+09:00,54422.29710591133,54963.8125,54241.79197454844,54963.8125,54963.8125,19326115,005930.KS
2020-10-21 00:00:00+09:00,55234.57019704434,55505.327894088674,54693.05480295567,54963.8125,54963.8125,15703443,005930.KS
2020-10-22 00:00:00+09:00,54422.290264923045,54602.79537359609,53971.027493240435,54241.78515625,54241.78515625,14294095,005930.KS
2020-10-23 00:00:00+09:00,54512.5520141196,54512.5520141196,53971.0365967608,54332.046875,54332.046875,9322232,005930.KS
2020-10-26 00:00:00+09:00,54512.5546875,55144.32270540149,54241.79696554222,54512.5546875,54512.5546875,13268226,005930.KS
2020-10-27 00:00:00+09:00,54422.30193091556,54422.30193091556,53700.28134145067,53971.0390625,53971.0390625,17260416,005930.KS
2020-10-28 00:00:00+09:00,53610.02196769068,53610.02196769068,53068.50659427966,53249.01171875,53249.01171875,14428882,005930.KS
2020-10-29 00:00:00+09:00,52526.99475580895,52797.7524607358,51895.2267776463,52436.7421875,52436.7421875,22636966,005930.KS
2020-10-30 00:00:00+09:00,52346.481062279156,52346.481062279156,51082.9453125,51082.9453125,51082.9453125,26907844,005930.KS
2020-11-02 00:00:00+09:00,50902.44316202091,51895.22130879791,50541.43292682927,51804.96875,51804.96875,20489076,005930.KS
2020-11-03 00:00:00+09:00,52256.23473373725,53158.760376806975,51985.47704081633,53068.5078125,53068.5078125,14950919,005930.KS
2020-11-04 00:00:00+09:00,53158.768122329064,53249.02069978633,52165.989770299144,52797.7578125,52797.7578125,21718561,005930.KS
2020-11-05 00:00:00+09:00,53249.01734815506,54422.30078125,53068.51220460199,54422.30078125,54422.30078125,20639475,005930.KS
2020-11-06 00:00:00+09:00,54783.30048226914,54873.553036605656,53790.52238456739,54241.78515625,54241.78515625,16910230,005930.KS
2020-11-09 00:00:00+09:00,54783.30972279901,54963.8148619186,54241.7943054402,54332.046875,54332.046875,15892961,005930.KS
2020-11-10 00:00:00+09:00,54602.804583679404,54602.804583679404,53700.2788880814,54332.046875,54332.046875,19073552,005930.KS
2020-11-11 00:00:00+09:00,54783.30881040987,55415.07678680669,54512.55110623981,55324.82421875,55324.82421875,25628510,005930.KS
2020-11-12 00:00:00+09:00,55054.06640625,55415.07667776639,54783.3087026127,55054.06640625,55054.06640625,19800573,005930.KS
2020-11-13 00:00:00+09:00,55324.814780706096,57039.61328125,55054.05712272548,57039.61328125,57039.61328125,31508829,005930.KS
2020-11-16 00:00:00+09:00,57761.64781297134,60198.46733008107,57671.39523826357,59837.45703125,59837.45703125,36354334,005930.KS
2020-11-17 00:00:00+09:00,60469.22487395357,60469.22487395357,59205.68883181126,59295.94140625,59295.94140625,30204089,005930.KS
2020-11-18 00:00:00+09:00,59295.937174479164,59747.20001446759,58393.41149450232,58483.6640625,58483.6640625,22963790,005930.KS
2020-11-19 00:00:00+09:00,57851.89730674343,58483.66529605263,57671.392166940794,58303.16015625,58303.16015625,16590290,005930.KS
2020-11-20 00:00:00+09:00,57671.397344715995,58844.68085877125,57671.397344715995,58393.41796875,58393.41796875,15068682,005930.KS
2020-11-23 00:00:00+09:00,58483.6575,61191.234236111115,58393.40494212963,60920.4765625,60920.4765625,27134398,005930.KS
2020-11-24 00:00:00+09:00,61281.50516986706,62725.54652880354,60469.23190546528,61101.0,61101.0,32158235,005930.KS
2020-11-25 00:00:00+09:00,61281.49433417793,61642.504610078824,60017.95836852477,60108.2109375,60108.2109375,32447065,005930.KS
2020-11-26 00:00:00+09:00,59656.943508731616,61371.7421875,59566.690946691175,61371.7421875,61371.7421875,19023323,005930.KS
2020-11-27 00:00:00+09:00,61371.748762829906,61732.75904967009,61010.73847598973,61552.25390625,61552.25390625,14063434,005930.KS
2020-11-30 00:00:00+09:00,61732.75855041229,61913.26369237256,60198.46484375,60198.46484375,60198.46484375,43811016,005930.KS
2020-12-01 00:00:00+09:00,60559.466468473445,61642.4971653761,60559.466468473445,61191.234375,61191.234375,22327173,005930.KS
2020-12-02 00:00:00+09:00,61732.74536870503,63086.53364433453,61642.4928169964,62725.5234375,62725.5234375,29703942,005930.KS
2020-12-03 00:00:00+09:00,63267.05718705164,63628.067499103294,62545.03656294835,62906.046875,62906.046875,23677989,005930.KS
2020-12-04 00:00:00+09:00,63537.78846153846,65072.081648819934,63267.0308402535,64530.56640625,64530.56640625,28130533,005930.KS
2020-12-07 00:00:00+09:00,65342.85438100137,66335.63255529836,64891.591574502745,65794.1171875,65794.1171875,28490496,005930.KS
2020-12-08 00:00:00+09:00,65162.356607391914,65794.12460774058,64620.841178521616,64711.09375,64711.09375,25000338,005930.KS
2020-12-09 00:00:00+09:00,65072.109819012185,66696.65625,64981.85723951286,66696.65625,66696.65625,24077996,005930.KS
2020-12-10 00:00:00+09:00,65613.61206490055,66606.39023919753,65433.1069423011,65794.1171875,65794.1171875,39882928,005930.KS
2020-12-11 00:00:00+09:00,66335.65884707084,66606.41663828338,65974.64845878747,66245.40625,66245.40625,18486672,005930.KS
