Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,657.8468017578125,742.0,753.1099853515625,740.0,750.1099853515625,2674271
2018-03-22,643.7323608398438,726.0800170898438,748.0,724.010009765625,744.0,3748697
2018-03-23,630.4158935546875,711.0599975585938,723.489990234375,700.0800170898438,701.0,5254677
2018-03-26,632.5703125,713.489990234375,715.0599975585938,701.8800048828125,708.0,4625611
2018-03-27,633.678466796875,714.739990234375,725.8800048828125,704.0,723.0,4754844
2018-03-28,604.696044921875,682.0499877929688,703.0,669.0,699.969970703125,11353972
2018-03-29,610.9464111328125,689.0999755859375,697.8499755859375,658.4099731445312,682.2000122070312,7908196
2018-03-30,606.087890625,683.6199951171875,693.5,679.8800048828125,686.0,3654028
2018-04-02,602.931640625,680.0599975585938,691.0,674.1099853515625,680.0,3203908
2018-04-03,601.0255737304688,677.9099731445312,687.0,675.3900146484375,678.0,4023558
2018-04-04,615.299560546875,694.010009765625,700.4299926757812,680.3800048828125,682.0,5689131
2018-04-09,619.10302734375,698.2999877929688,705.4299926757812,690.1500244140625,697.0999755859375,3083305
2018-04-10,627.7206420898438,708.02001953125,708.5,698.4600219726562,704.7999877929688,3204325
2018-04-11,625.3623046875,705.3599853515625,714.780029296875,703.02001953125,710.0,2572318
2018-04-12,615.4680786132812,694.2000122070312,706.8800048828125,692.219970703125,704.0,3071361
2018-04-13,608.9605102539062,686.8599853515625,701.0,685.0800170898438,698.5,2754952
2018-04-16,604.1019897460938,681.3800048828125,686.8499755859375,677.0,680.5800170898438,3293967
2018-04-17,590.6436767578125,666.2000122070312,685.3800048828125,665.5999755859375,685.0,3517276
2018-04-18,581.2811889648438,655.6400146484375,671.0,645.0,671.0,6261660
2018-04-19,602.8430786132812,679.9600219726562,680.0,656.6599731445312,659.8499755859375,4420757
2018-04-20,594.2431640625,670.260009765625,694.0,668.22998046875,681.0,4151168
2018-04-23,597.56787109375,674.010009765625,680.3300170898438,666.010009765625,666.010009765625,3265920
2018-04-24,611.6380004882812,689.8800048828125,693.5,675.0,676.0,4728256
2018-04-25,612.6043090820312,690.969970703125,692.0,683.02001953125,689.0,2525222
2018-04-26,601.3091430664062,678.22998046875,692.280029296875,673.0,692.0,3504790
2018-04-27,587.389892578125,662.530029296875,688.3599853515625,655.0,685.25,5791521
2018-05-02,592.0888061523438,667.8300170898438,668.989990234375,645.0599975585938,660.0,7025911
2018-05-03,594.792724609375,670.8800048828125,673.6799926757812,658.0,666.0,3632653
2018-05-04,587.6912231445312,662.8699951171875,674.8300170898438,660.5700073242188,670.97998046875,3737584
2018-05-07,618.9879150390625,698.1699829101562,701.8800048828125,657.77001953125,659.9500122070312,8559143
2018-05-08,628.4388427734375,708.8300170898438,712.1300048828125,698.030029296875,698.030029296875,6249783
2018-05-09,622.3390502929688,701.9500122070312,712.2999877929688,697.1199951171875,709.0800170898438,3233106
2018-05-10,633.1908569335938,714.1900024414062,716.0,703.5,703.5,3929380
2018-05-11,636.5865478515625,718.02001953125,730.5,715.7000122070312,718.6900024414062,3914165
2018-05-14,658.2103881835938,742.4099731445312,743.0,724.0,724.0,5101471
2018-05-15,658.7865600585938,743.0599975585938,746.4400024414062,734.0,746.0,3805580
2018-05-16,651.2152099609375,734.52001953125,745.6599731445312,733.280029296875,740.0,3079520
2018-05-17,644.8850708007812,727.3800048828125,737.5,724.0,735.1199951171875,2851793
2018-05-18,655.4707641601562,739.3200073242188,741.0,721.1900024414062,723.989990234375,2925517
2018-05-21,651.4811401367188,734.8200073242188,747.2999877929688,732.47998046875,744.0,2905958
2018-05-22,655.6925048828125,739.5700073242188,739.8400268554688,730.02001953125,735.219970703125,1699896
2018-05-23,641.6932373046875,723.780029296875,740.0,723.5800170898438,740.0,2826871
2018-05-24,634.2637329101562,715.4000244140625,728.6599731445312,713.0,720.0,3041634
2018-05-25,635.55810546875,716.8599853515625,727.0,712.0,712.0,2651146
2018-05-28,656.4283447265625,740.4000244140625,740.6599731445312,715.1199951171875,718.0,4280523
2018-05-29,648.4755859375,731.4299926757812,750.0,731.280029296875,738.7999877929688,4082027
2018-05-30,643.5462646484375,725.8699951171875,737.2999877929688,720.0499877929688,727.219970703125,3714710
2018-05-31,665.9413452148438,751.1300048828125,751.6199951171875,730.239990234375,730.25,7185287
2018-06-01,660.6041259765625,745.1099853515625,754.97998046875,738.760009765625,751.1300048828125,3617763
2018-06-04,693.2836303710938,781.969970703125,782.9000244140625,745.8800048828125,752.3499755859375,7380597
2018-06-05,698.6740112304688,788.0499877929688,794.7000122070312,777.22998046875,786.5,5262967
2018-06-06,696.635009765625,785.75,800.9500122070312,782.2999877929688,788.0,4896948
2018-06-07,692.3970947265625,780.969970703125,795.5499877929688,778.9000244140625,789.97998046875,3916778
2018-06-08,689.7196044921875,777.9500122070312,785.9000244140625,770.0,780.0,3495846
2018-06-11,687.7514038085938,775.72998046875,786.0,768.3300170898438,776.0499877929688,3654755
2018-06-12,708.5507202148438,799.1900024414062,803.5,776.5,778.0,5528708
2018-06-13,700.695556640625,790.3300170898438,802.6199951171875,788.8800048828125,800.0,3524437
2018-06-14,696.9718627929688,786.1300048828125,793.7999877929688,775.1799926757812,790.0,3615961
2018-06-15,695.3524169921875,773.3300170898438,778.5800170898438,769.0999755859375,773.2000122070312,3170773
2018-06-19,663.5849609375,738.0,769.0,737.0,769.0,6019587
2018-06-20,686.5945434570312,763.5900268554688,765.0,741.0,741.0,4583802
2018-06-21,682.7551879882812,759.3200073242188,778.8900146484375,758.77001953125,765.219970703125,3918255
2018-06-22,689.2380981445312,766.530029296875,767.0,750.0,754.0,2885481
2018-06-25,688.3659057617188,765.5599975585938,778.969970703125,764.9000244140625,766.0,3293416
2018-06-26,678.69091796875,754.7999877929688,769.8800048828125,747.0,765.3099975585938,4657798
2018-06-27,649.5938720703125,722.4400024414062,757.0,721.0,752.0,5729801
2018-06-28,639.2445068359375,710.9299926757812,719.0,697.0,714.0,5083394
2018-06-29,657.704345703125,731.4600219726562,732.2999877929688,705.0,712.2999877929688,3292927
2018-07-02,639.8019409179688,711.5499877929688,739.3300170898438,703.0,734.52001953125,3755811
2018-07-03,624.848876953125,694.9199829101562,715.780029296875,678.22998046875,709.760009765625,8283710
2018-07-04,621.2431030273438,690.9099731445312,700.0,688.0,692.0,3799075
2018-07-05,631.5655517578125,702.3900146484375,716.2000122070312,700.0,700.0,4712380
2018-07-06,642.1128540039062,714.1199951171875,720.9299926757812,699.260009765625,707.0,4415661
2018-07-09,653.9097900390625,727.239990234375,729.8599853515625,719.72998046875,720.030029296875,4057266
2018-07-10,652.5791015625,725.760009765625,731.5,713.3300170898438,729.0,2901047
2018-07-11,647.0222778320312,719.5800170898438,724.0,702.219970703125,710.0,2427845
2018-07-12,663.1712646484375,737.5399780273438,741.1699829101562,718.0,718.0,4017004
2018-07-13,671.6683959960938,746.989990234375,748.0999755859375,735.1199951171875,742.2999877929688,2890704
2018-07-16,678.5830078125,754.6799926757812,764.1099853515625,751.030029296875,752.2999877929688,3247487
2018-07-17,667.5682373046875,742.4299926757812,757.0,736.02001953125,757.0,2780603
2018-07-18,663.0814208984375,737.4400024414062,749.6900024414062,735.0,742.4299926757812,2452171
2018-07-19,666.2374267578125,740.9500122070312,743.9500122070312,735.02001953125,739.0,1807850
2018-07-20,666.3993530273438,741.1300048828125,743.1300048828125,728.0,741.5,3054850
2018-07-23,658.2528686523438,732.0700073242188,741.1500244140625,720.010009765625,736.0,3596989
2018-07-24,670.23876953125,745.4000244140625,747.2999877929688,723.0,732.6799926757812,4180860
2018-07-25,668.80908203125,743.8099975585938,749.8800048828125,740.010009765625,746.9500122070312,2174388
2018-07-26,661.4450073242188,735.6199951171875,748.9000244140625,734.22998046875,748.9000244140625,2306726
2018-07-27,664.0885009765625,738.5599975585938,744.2999877929688,730.0,736.0,2091360
2018-07-30,646.6895751953125,719.2100219726562,740.6599731445312,715.0,738.9000244140625,4217166
2018-07-31,653.1906127929688,726.4400024414062,727.8800048828125,719.2100219726562,720.2999877929688,2068346
2018-08-01,642.8501586914062,714.9400024414062,732.2999877929688,714.1099853515625,731.4000244140625,2523788
2018-08-02,625.6760864257812,695.8400268554688,715.969970703125,687.8800048828125,715.969970703125,5500143
2018-08-03,610.5250854492188,678.989990234375,695.0,676.2000122070312,695.0,4733699
2018-08-06,602.15380859375,669.6799926757812,684.0,662.25,677.0,4524812
2018-08-07,617.0800170898438,686.280029296875,687.8300170898438,662.02001953125,672.2999877929688,3908559
2018-08-08,608.0343017578125,676.219970703125,689.0,671.8699951171875,687.02001953125,2968544
2018-08-09,622.1153564453125,691.8800048828125,694.5,670.1199951171875,671.0,3448575
2018-08-10,617.88916015625,687.1799926757812,694.77001953125,684.2000122070312,691.8800048828125,2381767
2018-08-13,610.7318725585938,679.219970703125,683.0,666.6799926757812,683.0,3457041
2018-08-14,611.5501098632812,680.1300048828125,684.5,673.510009765625,679.219970703125,2169683
2018-08-15,595.9675903320312,662.7999877929688,680.0,661.0,679.7999877929688,3499709
2018-08-16,583.0555419921875,648.4400024414062,668.5,640.0,652.0,5993985
2018-08-17,570.8447875976562,634.8599853515625,657.5,630.010009765625,657.5,4657457
2018-08-20,579.7736206054688,644.7899780273438,645.5499877929688,616.8599853515625,632.4500122070312,4885234
2018-08-21,603.78125,671.489990234375,672.2999877929688,647.0,647.0,5224902
2018-08-22,600.3734741210938,667.7000122070312,673.2000122070312,663.0,671.0,2067551
2018-08-23,602.6304321289062,670.2100219726562,678.5,665.1799926757812,671.7000122070312,2735727
2018-08-24,593.7195434570312,660.2999877929688,669.0,656.4600219726562,669.0,2609026
2018-08-27,617.9971313476562,687.2999877929688,687.2999877929688,662.0,662.0,4801692
2018-08-28,612.3324584960938,681.0,693.780029296875,678.5499877929688,693.0,3248890
2018-08-29,616.6934204101562,685.8499755859375,688.8800048828125,679.0999755859375,682.0,2740403
2018-08-30,611.79296875,680.4000244140625,692.5999755859375,679.010009765625,688.2100219726562,3378833
2018-08-31,592.7217407226562,659.1900024414062,677.0,656.5,676.25,5898093
2018-09-03,599.0337524414062,666.2100219726562,667.6699829101562,650.7999877929688,652.0,3017984
2018-09-04,606.9734497070312,675.0399780273438,676.0,661.5999755859375,666.7999877929688,2154048
2018-09-05,591.4627685546875,657.7899780273438,676.989990234375,657.0,675.0,2898342
2018-09-06,579.0632934570312,644.0,659.260009765625,640.0,652.0,4237058
2018-09-07,585.3304443359375,650.969970703125,658.030029296875,645.1400146484375,645.5,2924006
2018-09-10,579.7825927734375,644.7999877929688,653.8099975585938,640.7000122070312,652.2000122070312,2120220
2018-09-11,580.8616333007812,646.0,650.969970703125,640.6300048828125,645.5700073242188,1949687
2018-09-12,566.4749755859375,630.0,644.8699951171875,628.010009765625,643.0,4115737
2018-09-13,568.2553100585938,631.97998046875,642.0,620.0,638.0,4771316
2018-09-14,578.0740966796875,642.9000244140625,649.780029296875,628.530029296875,633.97998046875,4090019
2018-09-17,580.6907958984375,645.8099975585938,652.9600219726562,641.0599975585938,645.0,2911295
2018-09-18,599.4743041992188,666.7000122070312,668.0,642.219970703125,643.0,3785868
2018-09-19,612.7100219726562,681.4199829101562,686.0,666.0,666.5800170898438,4822184
2018-09-20,610.1294555664062,678.5499877929688,686.9000244140625,677.3599853515625,685.2000122070312,2751948
2018-09-21,629.4256591796875,700.010009765625,700.010009765625,680.010009765625,682.0,4261720
2018-09-25,626.7371826171875,697.02001953125,705.77001953125,693.260009765625,695.0,3063991
2018-09-26,651.832763671875,724.9299926757812,732.6799926757812,701.989990234375,702.0999755859375,7228777
2018-09-27,650.99658203125,724.0,728.0,715.4000244140625,727.5,4050853
2018-09-28,656.3916015625,730.0,733.2000122070312,718.8800048828125,726.7000122070312,3508980
2018-10-08,616.963134765625,686.1500244140625,719.0,686.1500244140625,715.4099731445312,8274502
2018-10-09,624.9207763671875,695.0,698.7100219726562,685.9000244140625,686.9000244140625,4022283
2018-10-10,603.268798828125,670.9199829101562,697.5,669.6900024414062,697.260009765625,6309820
2018-10-11,579.953369140625,644.989990234375,668.9400024414062,635.010009765625,635.010009765625,9158196
2018-10-12,600.6433715820312,668.0,672.6799926757812,650.5800170898438,651.0,5447256
2018-10-15,599.6542358398438,666.9000244140625,671.9500122070312,660.030029296875,669.489990234375,3560730
2018-10-16,599.8699951171875,667.1400146484375,679.530029296875,662.010009765625,665.97998046875,2639360
2018-10-17,598.5931396484375,665.719970703125,677.2999877929688,649.9000244140625,675.0,4307707
2018-10-18,580.8076171875,645.9400024414062,660.0,644.969970703125,660.0,5215607
2018-10-19,602.4414672851562,670.0,675.0,635.0800170898438,638.0,7619938
2018-10-22,623.1224975585938,693.0,702.02001953125,675.0,675.0,7310857
2018-10-23,577.0310668945312,641.739990234375,689.0,635.0,689.0,12311273
2018-10-24,572.7600708007812,636.989990234375,650.0,620.0,628.1099853515625,7611282
2018-10-25,556.5840454101562,619.0,622.5,608.5800170898438,620.0,7556838
2018-10-26,548.5814208984375,610.0999755859375,625.0,607.97998046875,619.0,5532738
2018-10-29,548.5814208984375,610.0999755859375,610.0999755859375,610.0999755859375,610.0999755859375,0
2018-10-30,471.16326904296875,524.0,543.0,509.0199890136719,510.0,20439667
2018-10-31,493.5525817871094,548.9000244140625,555.0,522.0,527.0,9688482
2018-11-01,506.23077392578125,563.0,585.5,551.25,555.0,9810672
2018-11-02,539.4100952148438,599.9000244140625,600.0,572.239990234375,585.0,8915696
2018-11-05,517.7401733398438,575.7999877929688,593.0,571.77001953125,593.0,7551708
2018-11-06,508.9282531738281,566.0,574.0,558.010009765625,574.0,4556614
2018-11-07,509.2879333496094,566.4000244140625,574.9500122070312,562.010009765625,569.0,3810778
2018-11-08,512.8306884765625,570.3400268554688,577.0,568.0,574.0,3376374
2018-11-09,505.33154296875,562.0,569.0,562.0,567.219970703125,2433682
2018-11-12,496.3399658203125,552.0,554.2000122070312,536.7999877929688,553.0,6782422
2018-11-13,512.52490234375,570.0,570.0,543.0,546.1199951171875,6642905
2018-11-14,499.1273498535156,555.0999755859375,569.9600219726562,552.5499877929688,569.9600219726562,4176683
2018-11-15,503.2635192871094,559.7000122070312,564.7999877929688,556.0,558.7999877929688,3083340
2018-11-16,503.5332946777344,560.0,566.0,558.030029296875,561.0,2893879
2018-11-19,511.6437683105469,569.02001953125,572.0,559.1099853515625,560.2999877929688,3617925
2018-11-20,504.9718933105469,561.5999755859375,568.0,560.0,565.0,2694326
2018-11-21,507.75933837890625,564.7000122070312,568.9000244140625,553.6799926757812,554.0,2710730
2018-11-22,507.57952880859375,564.5,567.3300170898438,558.0,565.1500244140625,2121333
2018-11-23,500.7458801269531,556.9000244140625,567.2999877929688,556.9000244140625,564.0,2012621
2018-11-26,496.4388427734375,552.1099853515625,560.2000122070312,552.0,558.0,1912019
2018-11-27,492.8331298828125,548.0999755859375,554.989990234375,546.5,552.0,2023382
